game_id,team,week,name,pass_type,x,y
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,8.81462271122422,12.3022061326155
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-27.4389159191368,14.0935479129924
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,4.52330953992874,16.5369704835114
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-2.60618135725429,3.27380952380951
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,9.27575928237128,12.3386243386243
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-2.15815943837754,3.34656084656088
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,,
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-17.4561855753913,3.67378183561124
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,8.91414397367965,1.01803831176773
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-7.92179294851802,5.8661493239271
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,21.2343437912326,21.7195427156864
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-0.273041128917886,3.28117913832204
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,10.4286058993689,4.99811115358221
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,16.3934884961082,0.412322510177798
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,12.7060435980656,15.7404253977263
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,5.59351802825225,10.7847334925473
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-12.8561466974553,3.47871933409856
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-18.7309239824137,15.7094537459834
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-8.99828010668824,16.0857711782442
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-21.4088618466591,2.36504432530928
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,2.29073505811048,4.43121693121695
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,9.07869857365713,14.2341899722853
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-9.16261748130907,0.007647970854332
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,12.0937536799858,-0.94315962147497
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,14.7206852344681,-0.924750146972311
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,6.62618967692374,5.20951436130007
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-2.30901067027531,5.49897119341563
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-11.1362214820187,2.59093483636569
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-9.5554731240098,6.44878348268178
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-16.2108266659984,3.94447867897223
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,8.32844238556767,-0.293069158317329
2019111709,oakland-raiders,11,Derek Carr,TOUCHDOWN,-10.4808841653666,4.29111552028218
2019111709,oakland-raiders,11,Derek Carr,INTERCEPTION,-3.47346012119417,5.75908393910373
2019111709,oakland-raiders,11,Derek Carr,INCOMPLETE,-24.349191558488,9.55244891024707
2019111709,oakland-raiders,11,Derek Carr,INCOMPLETE,-17.2405009533715,9.31486380560455
2019111709,oakland-raiders,11,Derek Carr,INCOMPLETE,,
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-5.65535135360644,9.75410645186761
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,15.7252185742601,3.37190480868638
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,4.51456575008928,14.3271240726394
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-13.8226656416192,1.39591004597562
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-13.1819260581507,30.8751482680952
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,9.12660105575339,-6.64008195870922
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-21.8393408421822,1.02595010525124
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-11.1444231478499,17.8298730925544
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-5.10010981991678,-1.41261171230972
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,17.9406051734284,10.5561152826621
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,12.6346811469317,-3.02622648826821
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,7.29543584243363,9.52771570692279
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-2.74663156363552,8.33535305375102
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,13.7502734566525,11.375283446712
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,11.9617921041165,3.50479731432108
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-7.40635580580067,2.2946941683872
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-12.2014003538036,3.51741765916014
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-14.7537627271108,-0.262229001783225
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,5.94600857932617,16.3305694096656
2019111710,philadelphia-eagles,11,Carson Wentz,TOUCHDOWN,-9.45919494701866,4.38523557571176
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-17.3939800395588,10.9326184177375
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,11.9503163642335,15.0955165692008
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,27.6968517818836,16.9897073412698
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,1.76939466889021,8.59552697196376
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-10.4309652886115,3.48704615945991
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-9.71006556784008,33.2252127904302
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-22.7940810405145,-2.46178718400936
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,18.0093415534786,8.10632169959388
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-23.1523933243045,15.225013082156
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,25.6150892961091,28.6647450577798
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-13.404634547084,13.1571541146009
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,8.05115217108689,16.2861919459142
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,23.6179639754396,13.8303156804686
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,0.011225144243863,1.87767699672458
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-14.1177300376419,7.31606879924924
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-18.7447672072021,7.56791741501223
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,26.5626444084078,23.8075512856214
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-11.3875732717834,2.62461329401214
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,,
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,,
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-4.81315227302458,-3.79290250379102
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-19.1788498048398,4.53340967465261
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,21.6103584145997,5.5563782918141
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,10.4713272562274,-6.30004265080508
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-11.8090255083887,4.18665371881747
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,2.51601400283336,16.601963280722
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,12.4932402475653,8.19645833188869
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-20.562741610471,16.3545755817262
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,5.51640805199299,-0.670333977212228
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-3.85241421154924,4.92150433464988
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-9.14593285701508,-6.94264119243328
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-23.2222593082712,5.50205075064563
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-6.46796389066717,1.58526388274066
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-22.8567348326694,12.7351654982655
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-1.05882373442623,5.17593641081334
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,12.830226891205,12.7570228203943
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,6.20101613720585,-2.82454307507378
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-13.1591360304474,3.4716484259863
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-19.3286602651274,17.590517688557
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-7.3578999280878,-6.37536150760322
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-10.9511000637208,4.84611371935316
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-19.7780808320335,6.51347442680773
2019111400,pittsburgh-steelers,11,Mason Rudolph,TOUCHDOWN,-16.7354294899069,-5.60699588477366
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,-8.52573392076963,18.327153165565
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,7.7438257530301,15.6653184778185
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,19.2815186810862,32.1897886587153
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,-5.83509102782721,12.4719453672943
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,18.8417961881266,-2.63107884554906
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-7.47873171801873,2.5061315035273
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-25.6494545972316,9.50155370790292
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,21.8978714462011,31.7166811445418
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,0.315602815848179,7.85393618726948
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-22.4375704854282,32.1666283260486
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,6.65133560691267,2.54460440506949
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,4.28225658438103,34.1603122730574
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-12.5927152277581,2.39683790511213
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,19.5492117281466,5.38203333902253
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,26.0163627433986,37.413939512705
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-19.3072480994478,34.7635844461242
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,23.2954758190327,32.7989138042048
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-26.4113799003573,9.28087842066337
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-25.0956325732482,9.59785943804209
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,19.8826751924916,3.58046026056773
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,,
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,15.8261387349821,16.2804210076545
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-11.5189631178875,1.2276584432406
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,6.63491720053915,5.46671556941134
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,10.7312844963864,-2.27857272020605
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-17.6226401368152,23.3498003545681
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,25.8859149924369,2.91977770615675
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-4.6945201574486,20.0295661204015
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-5.92640896552305,-3.13320925854614
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-16.671540761756,5.03741449298396
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,6.59345163806556,18.3637426163879
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,13.5516379262313,2.56240551776267
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,11.5912978001878,12.4525049237693
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,9.65587684683857,4.10632529984618
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-16.3404777943059,-5.77010103495904
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-8.48336653676413,-6.91389311844868
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,4.30771119625915,12.4585607263633
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,5.36971053852341,-1.13656037960174
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,3.26037969809611,6.34408856135047
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-10.9354024067756,-3.05691177195833
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-5.77486849889582,2.30612244897962
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,13.1999972820154,11.8932706454296
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-9.80505763328378,2.35993692968333
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,7.45427307374178,2.49261981700463
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,11.9988252975144,4.13298613996694
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,5.51830492128779,8.3929201310154
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,14.1368781620422,2.28573626289101
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-17.1891294108911,4.03078621219211
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,10.8427020884705,-4.93332195482741
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,9.46073998628735,5.4370415304598
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-4.16603893639772,20.0281233614567
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,-5.29386606575375,8.1517408060618
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,6.40163373201597,3.77229080932785
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,-15.0373052758474,11.6102292768959
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,-7.23771055905528,4.09126426004063
2019111708,san-francisco-49ers,11,James Garoppolo,INTERCEPTION,-10.911547672111,4.05790711346267
2019111708,san-francisco-49ers,11,James Garoppolo,INTERCEPTION,8.46218109029704,17.5264662457199
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,-10.076073274181,3.74669312169312
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,22.7249743704034,5.23157411112594
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,5.42513750124474,13.114844834703
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,15.9083076895595,-4.71532237435553
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,-2.86073562942514,3.73249521397668
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,10.6357158814352,5.87985890652558
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,24.1888260144267,11.1715298513979
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,24.2915925354406,15.219787592976
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,,
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-14.4400824747074,4.55301165827485
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,10.3826929313511,7.59966295332664
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-1.09563582949926,6.34430976023521
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,22.869901081337,10.7007448040945
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,23.5825556386899,37.5961569904706
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-25.2219062580468,10.4950257701067
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,14.5596723868952,4.70030782039068
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-7.27422192388975,7.70814914559558
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,4.01787974130912,4.31368290821031
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-11.1232569110765,-2.02707818930048
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-16.0825863858557,17.9085949441505
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-4.12174745844791,2.39135263944425
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-5.01516273460749,14.8454355611819
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-15.8886587557993,11.4127285015299
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,4.0466353933755,-3.0771793744086
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-22.5829898901842,4.40763651139472
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,19.9034760539692,7.05101591495251
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-5.22054550798627,-1.80111443396475
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-10.6586720870296,4.38738269030244
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,10.9029265281162,12.3227579697429
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,0.895505775786637,4.28189551646345
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,16.9269103958786,3.36094835647413
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-17.4062292385892,7.73323092677931
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,1.70092855136012,5.10925758753566
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-2.7906548534,5.32475490196081
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,12.5961965678628,3.25627458960791
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-14.9648137029229,4.73379788461443
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-11.0292984919397,0.570758377424979
2019111706,tampabay-buccaneers,11,Jameis Winston,TOUCHDOWN,-1.44681544461778,4.65996472663139
2019111706,tampabay-buccaneers,11,Jameis Winston,TOUCHDOWN,3.01211181508485,3.1575063887989
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,17.9901935780935,22.0633256796779
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,0.480309192367619,27.3450459006014
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,21.8521592545893,4.61276606025461
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,12.544954084527,2.53527336860667
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,21.0862683864495,8.00004724111869
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-5.92296265996981,2.33198548916708
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-23.1457191887675,12.7031467557784
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-0.757360277916251,12.1082201494573
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,11.001219123765,15.5212926219871
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-6.59833054062903,23.0325298843818
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-19.2787395345814,2.87448559670784
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,3.26467756057184,4.99064175934927
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-10.7873936321089,32.364785420341
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-2.68687287491499,21.0369465925022
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-26.0054657495391,7.52380952380954
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-16.1058291928315,0.95289967838989
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,2.62920809575749,10.824710087247
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-24.041763026521,18.3663139329806
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,11.7358300449665,2.86440502126777
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,,
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,,
